11,22,1,6,1,-1,0,1,2,-1,1,300,4.7927
11,24,1,1,1,0,1,2,2,1,1,260,4.1899
11,25,1,4,2,0,-1,2,2,-1,1,392,4.7901
11,26,1,2,2,1,0,1,2,1,1,282,4.0508
11,27,1,6,1,0,-1,2,2,1,0,280,4.1188
11,28,1,2,1,0,1,2,2,-1,0,316,4.4588
11,29,1,6,2,-1,0,1,2,1,0,245,4.4086
11,31,1,5,2,0,1,2,2,-1,0,239,4.5402
11,32,1,3,1,0,1,2,2,-1,0,288,4.4663
11,33,1,3,2,0,1,2,2,1,1,280,4.0022
11,34,1,3,1,0,-1,2,2,-1,1,334,4.0831
11,35,1,3,1,0,1,2,2,-1,0,252,4.9514
11,36,1,5,1,-1,0,1,2,-1,1,260,4.9934
11,37,1,5,1,0,1,2,2,-1,0,274,4.7405
11,38,1,6,1,1,0,1,2,1,1,275,4.8755
11,39,1,3,1,0,-1,2,2,-1,1,256,4.8588
11,41,1,5,1,0,1,2,2,-1,0,267,5.1517
11,42,1,4,2,1,0,1,2,1,1,317,4.3258
11,43,1,2,2,0,1,2,2,1,1,246,4.1183
11,44,1,4,1,-1,0,1,2,-1,1,251,4.7668
11,45,1,1,2,0,-1,2,2,1,0,351,3.1798
11,46,1,5,1,1,0,1,2,-1,0,260,4.469
11,47,1,5,1,1,0,1,2,1,1,260,4.3332
11,48,1,6,2,0,-1,2,2,-1,1,253,4.2681
11,49,1,6,2,0,1,2,2,1,1,424,3.7818
11,50,1,3,2,1,0,1,2,1,1,305,5.2383
11,51,1,5,1,0,1,2,2,1,1,362,4.1899
11,52,1,4,1,0,-1,2,2,1,0,385,3.2672
11,53,1,2,1,1,0,1,2,-1,0,310,4.1816
11,54,1,3,1,-1,0,1,2,-1,1,326,4.3648
11,55,1,6,2,0,-1,2,2,-1,1,227,4.4008
11,56,1,4,2,0,1,2,2,1,1,381,4.2659
11,57,1,5,2,0,1,2,2,1,1,254,4.1262
11,59,1,6,1,-1,0,1,2,-1,1,299,4.4116
11,60,1,3,2,0,-1,2,2,1,0,296,3.6728
11,61,1,2,2,-1,0,1,2,1,0,250,5.532
11,62,1,6,2,-1,0,1,2,1,0,309,4.8932
11,63,1,1,2,0,1,2,2,-1,0,313,4.2266
11,64,1,6,2,0,1,2,2,1,1,298,4.4173
11,65,1,4,2,0,1,2,2,1,1,286,4.5216
11,66,1,3,2,0,-1,2,2,-1,1,250,5.0001
11,67,1,1,1,-1,0,1,2,1,0,285,5.0892
11,70,1,5,2,0,-1,2,2,-1,1,211,5.823
11,71,1,3,2,0,-1,2,2,1,0,223,4.5882
11,72,1,5,2,-1,0,1,2,1,0,239,3.996
11,73,1,5,1,-1,0,1,2,-1,1,248,4.5871
11,74,1,5,2,-1,0,1,2,1,0,210,4.628
11,76,1,5,1,-1,0,1,2,-1,1,240,4.4301
11,77,1,1,1,1,0,1,2,-1,0,254,3.909
11,78,1,6,1,1,0,1,2,1,1,414,3.3084
11,79,1,2,2,-1,0,1,2,-1,1,288,4.4545
11,80,1,4,2,-1,0,1,2,1,0,250,5.0575
11,81,1,6,2,-1,0,1,2,1,0,229,3.8103
11,82,1,3,1,0,1,2,2,1,1,300,4.5537
11,83,1,4,2,0,1,2,2,1,1,308,4.6299
11,84,1,2,2,1,0,1,2,1,1,265,4.5532
11,85,1,3,1,0,1,2,2,1,1,292,5.0332
11,86,1,4,1,1,0,1,2,-1,0,274,4.5098
11,87,1,4,1,1,0,1,2,1,1,281,5.1432
11,88,1,4,2,1,0,1,2,1,1,245,4.2543
11,89,1,5,2,-1,0,1,2,-1,1,284,3.241
11,90,1,2,1,-1,0,1,2,-1,1,339,4.3887
11,91,1,2,2,0,-1,2,2,1,0,261,4.5075
11,92,1,2,2,-1,0,1,2,-1,1,258,5.1762
11,93,1,2,1,0,-1,2,2,1,0,361,4.855
11,94,1,4,2,0,1,2,2,1,1,295,4.5947
11,95,1,1,1,1,0,1,2,-1,0,274,3.3568
11,96,1,6,2,-1,0,1,2,1,0,279,5.1802
11,97,1,4,2,-1,0,1,2,-1,1,255,4.5443
11,98,1,4,2,0,-1,2,2,1,0,251,4.795
11,99,1,5,1,-1,0,1,2,-1,1,265,4.9289
11,100,1,3,2,1,0,1,2,1,1,251,3.9754
11,101,1,6,1,0,-1,2,2,1,0,266,5.1989
11,102,1,1,2,0,1,2,2,-1,0,256,4.269
11,103,1,1,2,0,1,2,2,-1,0,202,4.9278
11,104,1,5,1,-1,0,1,2,-1,1,305,4.7059
11,105,1,1,2,0,1,2,2,1,1,309,3.1711
11,106,1,4,1,0,1,2,2,-1,0,366,5.7935
11,107,1,4,2,1,0,1,2,1,1,228,4.1942
11,108,1,3,1,1,0,1,2,1,1,424,4.9398
11,109,1,2,2,-1,0,1,2,-1,1,345,4.2096
11,110,1,1,1,0,1,2,2,1,1,407,5.2173
11,111,1,3,2,0,-1,2,2,1,0,294,4.8447
11,112,1,5,1,0,1,2,2,1,1,251,4.6633
11,113,1,3,1,0,-1,2,2,1,0,414,5.6829
11,115,1,5,1,0,1,2,2,1,1,284,5.1558
11,116,1,1,2,-1,0,1,2,-1,1,286,4.6555
11,117,1,5,1,1,0,1,2,1,1,265,5.0298
11,118,1,6,1,-1,0,1,2,1,0,428,4.3724
11,119,1,1,2,1,0,1,2,-1,0,261,4.1601
11,120,1,1,1,0,-1,2,2,-1,1,278,4.6524
11,121,1,2,2,0,-1,2,2,1,0,266,3.4296
11,122,1,2,2,1,0,1,2,1,1,219,3.997
11,123,1,2,1,1,0,1,2,-1,0,269,4.8395
11,125,1,6,1,-1,0,1,2,-1,1,247,4.6318
11,126,1,4,1,-1,0,1,2,-1,1,301,4.9208
11,127,1,2,2,0,1,2,2,1,1,282,3.8477
11,128,1,5,1,0,-1,2,2,-1,1,286,4.6361
11,129,1,5,1,0,-1,2,2,1,0,287,4.6212
11,130,1,4,2,0,-1,2,2,-1,1,246,4.1844
11,131,1,6,2,1,0,1,2,1,1,248,5.0347
11,132,1,6,2,1,0,1,2,1,1,271,5.1819
11,133,1,5,2,1,0,1,2,1,1,256,5.4397
11,135,1,2,1,0,1,2,2,-1,0,261,4.1912
11,136,1,5,2,0,-1,2,2,-1,1,283,4.0198
11,137,1,1,1,1,0,1,2,1,1,399,4.5657
11,138,1,5,1,1,0,1,2,1,1,289,3.8415
11,139,1,5,2,0,1,2,2,1,1,279,5.512
11,140,1,6,2,-1,0,1,2,-1,1,307,4.4509
11,141,1,4,1,1,0,1,2,1,1,281,4.6441
11,142,1,6,1,-1,0,1,2,-1,1,460,3.7586
11,144,1,2,2,0,-1,2,2,1,0,266,5.0182
11,146,1,1,1,0,-1,2,2,-1,1,340,4.8086
11,147,1,4,1,-1,0,1,2,-1,1,246,4.2866
11,149,1,1,2,1,0,1,2,-1,0,266,5.1901
11,151,1,2,2,1,0,1,2,1,1,270,4.5129
11,152,1,1,2,0,-1,2,2,1,0,224,4.1132
11,153,1,4,2,0,1,2,2,-1,0,258,4.2988
11,154,1,3,2,0,1,2,2,1,1,248,4.4571
11,155,1,1,2,0,1,2,2,-1,0,236,4.3406
11,156,1,6,1,1,0,1,2,1,1,322,4.5158
11,158,1,5,2,-1,0,1,2,-1,1,259,4.6152
11,159,1,2,2,-1,0,1,2,1,0,255,4.5694
11,160,1,6,1,0,1,2,2,1,1,266,4.4491
11,19,1,4,2,1,0,1,2,1,1,253,4.73
11,23,1,2,1,0,1,2,2,1,1,304,3.9681
11,40,1,5,2,0,-1,2,2,1,0,260,4.9111
11,58,1,4,2,0,1,2,2,1,1,279,4.6014
11,68,1,3,1,0,-1,2,2,-1,1,362,4.5798
11,69,1,2,1,-1,0,1,2,-1,1,272,4.5945
11,75,1,2,1,0,-1,2,2,1,0,285,3.8916
11,114,1,4,2,1,0,1,2,-1,0,338,4.7843
11,124,1,4,1,0,1,2,2,1,1,285,4.8715
11,143,1,1,1,0,-1,2,2,-1,1,379,4.4005
11,145,1,6,2,1,0,1,2,1,1,425,4.4774
11,157,1,2,2,0,-1,2,2,1,0,240,5.2394
11,134,1,1,1,1,0,1,2,-1,0,301,4.0284
11,150,1,4,2,1,0,1,2,-1,0,281,5.0632
12,1,1,5,1,0,-1,2,2,1,0,224,4.1329
12,2,1,5,2,0,1,2,2,1,1,305,4.9139
12,4,1,4,2,-1,0,1,2,-1,1,259,5.2471
12,5,1,4,1,0,-1,2,2,-1,1,290,4.5622
12,6,1,6,1,-1,0,1,2,-1,1,272,4.9888
12,7,1,3,1,0,1,2,2,1,1,399,3.8061
12,8,1,3,1,1,0,1,2,1,1,304,4.1201
12,9,1,2,2,-1,0,1,2,-1,1,233,4.6001
12,10,1,5,2,1,0,1,2,1,1,211,5.0812
12,11,1,4,1,-1,0,1,2,-1,1,277,4.5223
12,12,1,4,2,-1,0,1,2,-1,1,293,5.0438
12,13,1,3,2,0,-1,2,2,-1,1,292,3.7253
12,14,1,6,2,0,-1,2,2,-1,1,239,4.8208
12,15,1,4,1,1,0,1,2,1,1,284,3.6888
12,17,1,6,2,0,-1,2,2,-1,1,250,4.9517
12,18,1,2,1,-1,0,1,2,-1,1,241,3.9591
12,19,1,1,1,1,0,1,2,1,1,295,4.6621
12,20,1,4,1,0,-1,2,2,-1,1,331,4.3563
12,21,1,2,1,0,1,2,2,1,1,438,3.005
12,22,1,5,2,-1,0,1,2,-1,1,301,5.2121
12,23,1,6,2,-1,0,1,2,1,0,205,5.7265
12,24,1,6,2,0,1,2,2,1,1,215,4.8265
12,25,1,4,2,-1,0,1,2,-1,1,271,4.8153
12,26,1,3,2,0,1,2,2,1,1,214,5.0348
12,27,1,4,1,0,1,2,2,1,1,326,4.6604
12,28,1,3,2,0,-1,2,2,-1,1,233,5.228
12,29,1,5,2,0,-1,2,2,-1,1,266,5.0395
12,30,1,3,1,0,1,2,2,-1,0,259,4.9984
12,31,1,2,1,1,0,1,2,1,1,258,4.5249
12,32,1,1,1,0,1,2,2,-1,0,289,4.0314
12,33,1,2,1,-1,0,1,2,-1,1,294,4.8144
12,34,1,3,1,-1,0,1,2,1,0,422,4.0747
12,35,1,6,1,-1,0,1,2,-1,1,266,4.958
12,36,1,6,2,0,-1,2,2,-1,1,205,4.6446
12,37,1,5,1,-1,0,1,2,-1,1,245,4.09
12,38,1,5,2,-1,0,1,2,-1,1,228,4.2517
12,39,1,4,1,-1,0,1,2,-1,1,266,4.7499
12,40,1,3,2,0,-1,2,2,-1,1,217,4.329
12,42,1,4,2,-1,0,1,2,1,0,362,4.7809
12,43,1,1,2,0,1,2,2,1,1,232,4.962
12,44,1,6,1,0,-1,2,2,-1,1,271,3.4278
12,45,1,2,2,-1,0,1,2,1,0,390,4.0752
12,46,1,1,1,1,0,1,2,-1,0,256,5.523
12,47,1,6,2,0,-1,2,2,-1,1,200,4.5654
12,49,1,5,2,-1,0,1,2,1,0,217,4.8085
12,50,1,1,2,1,0,1,2,1,1,212,4.1265
12,51,1,1,1,1,0,1,2,-1,0,311,4.3592
12,52,1,4,2,0,1,2,2,1,1,303,4.6917
12,53,1,4,1,0,-1,2,2,1,0,245,3.8124
12,54,1,4,1,-1,0,1,2,-1,1,250,4.4037
12,55,1,4,1,-1,0,1,2,-1,1,408,4.8345
12,56,1,6,1,-1,0,1,2,-1,1,289,3.9866
12,57,1,4,2,-1,0,1,2,-1,1,270,5.4376
12,58,1,3,2,0,-1,2,2,-1,1,258,4.3563
12,59,1,5,1,0,-1,2,2,1,0,259,4.1445
12,60,1,5,1,-1,0,1,2,-1,1,249,4.7018
12,61,1,6,2,-1,0,1,2,-1,1,253,4.9837
12,62,1,2,1,1,0,1,2,1,1,274,3.5002
12,63,1,4,1,1,0,1,2,1,1,291,3.9869
12,64,1,2,1,0,1,2,2,1,1,273,4.4464
12,65,1,3,1,-1,0,1,2,1,0,284,4.3272
12,66,1,4,2,0,-1,2,2,-1,1,262,4.8136
12,68,1,5,2,1,0,1,2,-1,0,280,4.2818
12,69,1,5,2,1,0,1,2,-1,0,247,5.0947
12,70,1,3,1,1,0,1,2,-1,0,268,3.4651
12,72,1,6,2,1,0,1,2,1,1,297,4.4115
12,73,1,4,1,-1,0,1,2,-1,1,357,3.8671
12,74,1,2,1,1,0,1,2,1,1,359,4.2825
12,75,1,3,2,0,1,2,2,-1,0,248,4.0915
12,76,1,6,1,1,0,1,2,1,1,242,4.4246
12,77,1,5,2,-1,0,1,2,-1,1,244,4.0784
12,78,1,4,1,1,0,1,2,-1,0,389,3.3999
12,79,1,4,2,1,0,1,2,1,1,241,4.4894
12,80,1,6,2,1,0,1,2,1,1,218,4.8212
12,81,1,1,2,-1,0,1,2,-1,1,277,4.1808
12,82,1,6,2,1,0,1,2,1,1,285,4.287
12,83,1,6,2,0,-1,2,2,1,0,248,4.7659
12,84,1,4,2,0,1,2,2,1,1,409,3.8322
12,85,1,6,1,0,-1,2,2,1,0,249,4.4534
12,86,1,1,2,-1,0,1,2,-1,1,225,4.1512
12,87,1,2,2,-1,0,1,2,1,0,467,3.8682
12,88,1,3,1,1,0,1,2,1,1,406,3.4505
12,89,1,4,1,0,-1,2,2,1,0,275,4.2995
12,90,1,3,1,0,1,2,2,1,1,295,4.0781
12,91,1,5,2,0,-1,2,2,-1,1,209,5.2001
12,93,1,5,2,-1,0,1,2,1,0,406,4.3882
12,94,1,4,2,-1,0,1,2,1,0,350,4.3613
12,95,1,6,2,-1,0,1,2,1,0,266,5.6587
12,96,1,2,2,1,0,1,2,-1,0,219,5.1749
12,97,1,2,1,0,-1,2,2,-1,1,269,3.8106
12,98,1,3,1,-1,0,1,2,-1,1,284,4.6449
12,99,1,5,2,-1,0,1,2,1,0,239,4.4522
12,100,1,6,1,1,0,1,2,1,1,282,4.6087
12,101,1,2,2,0,-1,2,2,-1,1,226,4.8825
12,102,1,3,2,0,-1,2,2,-1,1,388,5.2674
12,103,1,1,1,-1,0,1,2,1,0,337,4.0214
12,104,1,3,2,-1,0,1,2,1,0,221,4.069
12,105,1,6,1,0,-1,2,2,-1,1,406,3.0071
12,106,1,2,2,0,1,2,2,-1,0,231,4.0759
12,107,1,3,2,0,-1,2,2,-1,1,274,4.29
12,109,1,1,1,-1,0,1,2,1,0,268,3.7117
12,112,1,1,1,-1,0,1,2,1,0,275,4.0255
12,113,1,3,2,0,1,2,2,1,1,229,4.0879
12,114,1,1,1,0,-1,2,2,-1,1,289,4.1573
12,115,1,4,1,0,1,2,2,1,1,264,4.4424
12,116,1,1,1,0,-1,2,2,-1,1,267,6.1316
12,117,1,3,2,-1,0,1,2,1,0,305,3.7538
12,118,1,2,2,0,1,2,2,1,1,211,4.4183
12,119,1,3,2,-1,0,1,2,-1,1,221,4.9348
12,120,1,5,2,0,1,2,2,1,1,268,4.7414
12,121,1,1,2,-1,0,1,2,-1,1,273,4.0718
12,122,1,2,2,0,-1,2,2,1,0,237,4.8102
12,124,1,2,2,0,1,2,2,1,1,230,4.7411
12,125,1,4,2,-1,0,1,2,-1,1,244,4.4433
12,126,1,4,1,0,1,2,2,1,1,296,4.0102
12,128,1,3,2,-1,0,1,2,-1,1,270,4.0708
12,129,1,1,2,-1,0,1,2,-1,1,279,4.2453
12,130,1,6,2,0,-1,2,2,-1,1,264,4.4129
12,131,1,4,2,0,-1,2,2,-1,1,281,4.9337
12,132,1,2,1,1,0,1,2,1,1,396,5.0954
12,133,1,4,2,1,0,1,2,1,1,249,4.3156
12,134,1,2,2,0,1,2,2,1,1,235,3.981
12,135,1,1,2,0,1,2,2,-1,0,306,3.8842
12,136,1,2,2,1,0,1,2,1,1,263,4.3997
12,137,1,5,2,0,1,2,2,1,1,260,4.9821
12,138,1,1,2,1,0,1,2,1,1,349,4.7221
12,139,1,6,2,0,-1,2,2,-1,1,221,4.9774
12,140,1,4,1,1,0,1,2,1,1,288,4.4702
12,142,1,2,1,0,-1,2,2,1,0,323,3.4444
12,144,1,6,2,1,0,1,2,1,1,373,4.8254
12,145,1,2,1,0,-1,2,2,-1,1,289,4.4234
12,146,1,6,1,-1,0,1,2,-1,1,263,4.6472
12,147,1,4,1,0,-1,2,2,1,0,420,4.0976
12,148,1,6,1,0,1,2,2,1,1,272,4.1615
12,149,1,5,2,0,1,2,2,1,1,281,5.1446
12,150,1,4,1,1,0,1,2,1,1,384,4.0985
12,152,1,4,2,1,0,1,2,-1,0,289,5.1471
12,153,1,2,2,-1,0,1,2,-1,1,329,3.8507
12,154,1,2,1,0,1,2,2,1,1,291,4.5257
12,155,1,6,1,0,1,2,2,1,1,445,3.134
12,156,1,1,2,-1,0,1,2,-1,1,342,3.5323
12,157,1,2,1,0,1,2,2,1,1,427,4.478
12,158,1,5,1,0,1,2,2,1,1,270,4.4427
12,160,1,5,2,0,-1,2,2,-1,1,289,5.267
12,16,1,3,1,0,1,2,2,1,1,396,4.079
12,41,1,5,2,0,-1,2,2,-1,1,439,3.27
12,67,1,5,2,0,-1,2,2,-1,1,240,4.7188
12,71,1,4,2,1,0,1,2,1,1,257,4.496
12,108,1,2,1,0,1,2,2,1,1,303,3.6103
12,110,1,2,2,0,1,2,2,1,1,237,4.3252
12,111,1,3,1,-1,0,1,2,-1,1,293,4.1458
12,123,1,5,2,0,1,2,2,1,1,260,4.9078
12,141,1,6,1,0,-1,2,2,1,0,249,3.9677
12,151,1,2,1,-1,0,1,2,-1,1,307,4.053
12,159,1,2,2,-1,0,1,2,-1,1,310,4.7689
12,48,1,2,2,0,1,2,2,1,1,256,4.1764
12,92,1,4,2,0,1,2,2,1,1,206,3.9198
13,1,0,5,0,1,0,1,2,1,1,NaN,NaN
13,2,0,6,0,1,0,1,2,1,1,NaN,NaN
13,3,0,3,0,0,1,2,2,1,1,NaN,NaN
13,4,0,3,0,0,1,2,2,1,1,NaN,NaN
13,5,0,6,0,1,0,1,2,1,1,NaN,NaN
13,6,0,4,0,1,0,1,2,1,1,NaN,NaN
13,7,0,4,0,-1,0,1,2,1,0,NaN,NaN
13,8,0,5,0,-1,0,1,2,-1,1,NaN,NaN
13,9,0,5,0,0,1,2,2,1,1,NaN,NaN
13,10,0,4,0,0,1,2,2,1,1,NaN,NaN
13,11,0,4,0,1,0,1,2,1,1,NaN,NaN
13,12,0,1,0,0,-1,2,2,-1,1,NaN,NaN
13,13,0,3,0,-1,0,1,2,-1,1,NaN,NaN
13,14,0,5,0,0,-1,2,2,-1,1,NaN,NaN
13,15,0,4,0,1,0,1,2,1,1,NaN,NaN
13,16,0,3,0,1,0,1,2,1,1,NaN,NaN
13,17,0,1,0,-1,0,1,2,-1,1,NaN,NaN
13,18,0,3,0,0,1,2,2,1,1,NaN,NaN
13,19,0,5,0,0,-1,2,2,-1,1,NaN,NaN
13,20,0,1,0,1,0,1,2,1,1,NaN,NaN
13,21,0,4,0,1,0,1,2,1,1,NaN,NaN
13,22,0,5,0,0,-1,2,2,-1,1,NaN,NaN
13,23,0,2,0,0,1,2,2,1,1,NaN,NaN
13,24,0,4,0,-1,0,1,2,-1,1,NaN,NaN
13,25,0,6,0,-1,0,1,2,-1,1,NaN,NaN
13,26,0,2,0,-1,0,1,2,-1,1,NaN,NaN
13,27,0,5,0,0,-1,2,2,1,0,NaN,NaN
13,28,0,6,0,0,-1,2,2,-1,1,NaN,NaN
13,29,0,1,0,1,0,1,2,1,1,NaN,NaN
13,30,0,5,0,0,-1,2,2,-1,1,NaN,NaN
13,31,0,2,0,1,0,1,2,-1,0,NaN,NaN
13,32,0,3,0,0,1,2,2,-1,0,NaN,NaN
13,33,0,3,0,-1,0,1,2,-1,1,NaN,NaN
13,34,0,6,0,1,0,1,2,-1,0,NaN,NaN
13,35,0,1,0,1,0,1,2,1,1,NaN,NaN
13,36,0,5,0,1,0,1,2,1,1,NaN,NaN
13,37,0,4,0,0,-1,2,2,-1,1,NaN,NaN
13,38,0,6,0,1,0,1,2,1,1,NaN,NaN
13,39,0,6,0,-1,0,1,2,-1,1,NaN,NaN
13,40,0,3,0,1,0,1,2,1,1,NaN,NaN
13,41,0,5,0,-1,0,1,2,-1,1,NaN,NaN
13,42,0,5,0,-1,0,1,2,-1,1,NaN,NaN
13,43,0,5,0,0,1,2,2,1,1,NaN,NaN
13,44,0,2,0,-1,0,1,2,-1,1,NaN,NaN
13,45,0,6,0,-1,0,1,2,-1,1,NaN,NaN
13,46,0,2,0,-1,0,1,2,-1,1,NaN,NaN
13,47,0,3,0,1,0,1,2,1,1,NaN,NaN
13,48,0,1,0,0,1,2,2,-1,0,NaN,NaN
13,49,0,2,0,-1,0,1,2,-1,1,NaN,NaN
13,50,0,2,0,1,0,1,2,1,1,NaN,NaN
13,51,0,6,0,1,0,1,2,1,1,NaN,NaN
13,52,0,5,0,0,-1,2,2,1,0,NaN,NaN
13,53,0,3,0,-1,0,1,2,1,0,NaN,NaN
13,54,0,6,0,-1,0,1,2,1,0,NaN,NaN
13,55,0,6,0,0,1,2,2,1,1,NaN,NaN
13,58,0,1,0,0,-1,2,2,-1,1,NaN,NaN
13,59,0,4,0,0,1,2,2,-1,0,NaN,NaN
13,60,0,4,0,0,1,2,2,1,1,NaN,NaN
13,61,0,4,0,0,-1,2,2,-1,1,NaN,NaN
13,62,0,5,0,-1,0,1,2,-1,1,NaN,NaN
13,63,0,6,0,0,-1,2,2,1,0,NaN,NaN
13,64,0,3,0,1,0,1,2,-1,0,NaN,NaN
13,65,0,6,0,-1,0,1,2,-1,1,NaN,NaN
13,66,0,1,0,1,0,1,2,-1,0,NaN,NaN
13,67,0,3,0,0,-1,2,2,1,0,NaN,NaN
13,68,0,4,0,0,1,2,2,1,1,NaN,NaN
13,69,0,1,0,1,0,1,2,1,1,NaN,NaN
13,70,0,1,0,1,0,1,2,-1,0,NaN,NaN
13,71,0,6,0,0,1,2,2,1,1,NaN,NaN
13,72,0,5,0,1,0,1,2,1,1,NaN,NaN
13,73,0,1,0,0,1,2,2,-1,0,NaN,NaN
13,74,0,1,0,0,-1,2,2,-1,1,NaN,NaN
13,75,0,1,0,1,0,1,2,1,1,NaN,NaN
13,76,0,6,0,0,-1,2,2,-1,1,NaN,NaN
13,77,0,4,0,1,0,1,2,1,1,NaN,NaN
13,78,0,1,0,1,0,1,2,1,1,NaN,NaN
13,79,0,2,0,0,-1,2,2,-1,1,NaN,NaN
13,80,0,5,0,0,1,2,2,1,1,NaN,NaN
13,81,0,6,0,-1,0,1,2,-1,1,NaN,NaN
13,82,0,4,0,-1,0,1,2,-1,1,NaN,NaN
13,83,0,2,0,1,0,1,2,-1,0,NaN,NaN
13,84,0,2,0,-1,0,1,2,1,0,NaN,NaN
13,85,0,1,0,0,-1,2,2,-1,1,NaN,NaN
13,86,0,6,0,0,1,2,2,1,1,NaN,NaN
13,87,0,4,0,0,-1,2,2,-1,1,NaN,NaN
13,88,0,2,0,0,1,2,2,-1,0,NaN,NaN
13,89,0,4,0,0,1,2,2,-1,0,NaN,NaN
13,90,0,2,0,1,0,1,2,1,1,NaN,NaN
13,91,0,1,0,0,1,2,2,-1,0,NaN,NaN
13,92,0,2,0,0,-1,2,2,-1,1,NaN,NaN
13,93,0,4,0,-1,0,1,2,1,0,NaN,NaN
13,94,0,5,0,-1,0,1,2,-1,1,NaN,NaN
13,95,0,5,0,1,0,1,2,1,1,NaN,NaN
13,96,0,1,0,0,-1,2,2,-1,1,NaN,NaN
13,97,0,1,0,0,1,2,2,1,1,NaN,NaN
13,98,0,1,0,0,1,2,2,-1,0,NaN,NaN
13,99,0,5,0,-1,0,1,2,-1,1,NaN,NaN
13,100,0,5,0,0,1,2,2,1,1,NaN,NaN
13,101,0,1,0,0,-1,2,2,-1,1,NaN,NaN
13,103,0,5,0,0,1,2,2,1,1,NaN,NaN
13,104,0,6,0,-1,0,1,2,-1,1,NaN,NaN
13,105,0,5,0,0,1,2,2,1,1,NaN,NaN
13,106,0,5,0,0,-1,2,2,1,0,NaN,NaN
13,107,0,4,0,0,1,2,2,1,1,NaN,NaN
13,108,0,1,0,1,0,1,2,-1,0,NaN,NaN
13,109,0,6,0,0,1,2,2,1,1,NaN,NaN
13,110,0,2,0,-1,0,1,2,-1,1,NaN,NaN
13,111,0,1,0,-1,0,1,2,-1,1,NaN,NaN
13,112,0,4,0,1,0,1,2,1,1,NaN,NaN
13,113,0,3,0,0,1,2,2,1,1,NaN,NaN
13,114,0,3,0,0,1,2,2,1,1,NaN,NaN
13,115,0,5,0,1,0,1,2,1,1,NaN,NaN
13,116,0,6,0,1,0,1,2,1,1,NaN,NaN
13,117,0,4,0,0,1,2,2,1,1,NaN,NaN
13,118,0,1,0,0,-1,2,2,-1,1,NaN,NaN
13,120,0,6,0,0,1,2,2,1,1,NaN,NaN
13,121,0,3,0,-1,0,1,2,-1,1,NaN,NaN
13,123,0,2,0,1,0,1,2,1,1,NaN,NaN
13,124,0,6,0,0,1,2,2,1,1,NaN,NaN
13,125,0,3,0,0,1,2,2,1,1,NaN,NaN
13,126,0,5,0,1,0,1,2,1,1,NaN,NaN
13,127,0,1,0,0,1,2,2,-1,0,NaN,NaN
13,128,0,6,0,0,1,2,2,1,1,NaN,NaN
13,130,0,1,0,0,-1,2,2,-1,1,NaN,NaN
13,131,0,2,0,1,0,1,2,1,1,NaN,NaN
13,132,0,5,0,-1,0,1,2,-1,1,NaN,NaN
13,133,0,6,0,-1,0,1,2,-1,1,NaN,NaN
13,134,0,3,0,0,-1,2,2,1,0,NaN,NaN
13,135,0,6,0,1,0,1,2,1,1,NaN,NaN
13,136,0,1,0,-1,0,1,2,-1,1,NaN,NaN
13,137,0,2,0,0,-1,2,2,1,0,NaN,NaN
13,138,0,5,0,1,0,1,2,1,1,NaN,NaN
13,139,0,2,0,1,0,1,2,1,1,NaN,NaN
13,140,0,1,0,-1,0,1,2,-1,1,NaN,NaN
13,141,0,4,0,1,0,1,2,1,1,NaN,NaN
13,142,0,6,0,-1,0,1,2,-1,1,NaN,NaN
13,143,0,3,0,1,0,1,2,1,1,NaN,NaN
13,144,0,1,0,-1,0,1,2,1,0,NaN,NaN
13,145,0,1,0,0,-1,2,2,-1,1,NaN,NaN
13,146,0,3,0,0,-1,2,2,1,0,NaN,NaN
13,147,0,5,0,-1,0,1,2,1,0,NaN,NaN
13,148,0,6,0,0,-1,2,2,-1,1,NaN,NaN
13,150,0,5,0,0,-1,2,2,-1,1,NaN,NaN
13,151,0,3,0,0,-1,2,2,-1,1,NaN,NaN
13,152,0,6,0,-1,0,1,2,-1,1,NaN,NaN
13,153,0,6,0,0,-1,2,2,-1,1,NaN,NaN
13,154,0,3,0,1,0,1,2,1,1,NaN,NaN
13,155,0,5,0,0,1,2,2,1,1,NaN,NaN
13,156,0,3,0,0,1,2,2,1,1,NaN,NaN
13,157,0,5,0,-1,0,1,2,1,0,NaN,NaN
13,158,0,2,0,1,0,1,2,1,1,NaN,NaN
13,159,0,4,0,-1,0,1,2,-1,1,NaN,NaN
13,160,0,4,0,0,1,2,2,1,1,NaN,NaN
13,56,0,5,0,1,0,1,2,1,1,NaN,NaN
13,57,0,5,0,0,-1,2,2,-1,1,NaN,NaN
13,102,0,6,0,0,-1,2,2,-1,1,NaN,NaN
13,119,0,4,0,0,-1,2,2,-1,1,NaN,NaN
13,122,0,5,0,1,0,1,2,1,1,NaN,NaN
13,129,0,4,0,0,-1,2,2,1,0,NaN,NaN
13,149,0,4,0,0,-1,2,2,-1,1,NaN,NaN
14,1,1,6,1,-1,0,1,2,1,0,282,4.2118
14,2,1,6,2,1,0,1,2,1,1,272,5.0401
14,3,1,1,2,0,1,2,2,-1,0,219,4.6019
14,4,1,6,2,1,0,1,2,1,1,296,5.5351
14,5,1,2,1,1,0,1,2,-1,0,272,4.9996
14,6,1,5,1,-1,0,1,2,-1,1,271,4.6849
14,7,1,5,2,0,-1,2,2,-1,1,209,5.002
